time,thrust,pressure,fuel_flow
65,141.1199687122655,176.59904350512005,8.81741334791578
66,97.90516028683552,122.01055727568506,6.105801335854329
67,119.43873557833233,149.64360213985404,7.506086098932635
68,141.13556915320095,176.60611754825175,8.8387570665059
69,99.42638519327977,124.54110512086643,6.2233204964033275
70,120.18911779630434,150.21850388627632,7.505643456965349
71,140.00601844551886,175.19946378357088,8.760620088177676
72,97.49102586507388,121.75320847573414,6.102063020963501
73,120.3403340713597,150.8377866436614,7.553313729903714
74,139.9091238959132,175.14977686691208,8.761315072800315
75,98.65363600550904,123.0946423912615,6.143587634824587
76,118.81441594902066,148.53554945946186,7.426763091273341
77,140.12237150444162,175.30828588302217,8.780794240966161
78,99.7119004630208,124.51591433709456,6.238902921719417
79,119.31707925149882,149.0246167051743,7.459913262238001
80,139.9262291572991,174.75843891032048,8.73023336212888
81,100.42966526153381,125.36087446246815,6.2662499089068335
82,121.11466850540732,151.34163302572182,7.573658912605742
83,141.28584298195247,176.81895233466938,8.843587729240154
84,98.40455287977433,123.2630226054783,6.161057418378733
85,121.00036337556956,151.2668481542149,7.56369180685095
86,140.5631904543649,175.26714314415085,8.750012293417022
87,99.52324790811724,124.57046370838194,6.227310977251678
88,120.1493659693485,150.05999247268267,7.505454893841884
89,140.4384640570713,175.23421836097236,8.753919900001339
90,101.47685439591582,126.54962504242151,6.342469199457765
91,122.78669102537683,153.6073521249094,7.6593205097594295
92,141.54658590420283,176.65982397474906,8.826168555143475
93,101.72381774735473,126.95400054738283,6.36453744728282
94,119.45652756887826,149.6480721591331,7.47690115442033
95,118.99079666759853,148.42522301702763,7.4381128343291065
96,120.43334188472377,150.73722654189092,7.53826424685046
97,121.94698543367836,152.27878297839376,7.616136474048197
98,122.04008525983915,152.93542193888445,7.653262198569159
99,120.59679780358512,150.3116483243612,7.510936472495971
100,121.64946569819084,152.1003466791504,7.620847993430669
101,120.54617280584363,150.54328214715596,7.539048464477227
102,119.97271737567421,150.5068111865818,7.52044598684562
103,118.70251114633092,148.25859938230573,7.3880827375580855
104,122.56720334585923,152.92451444413499,7.660959486121896
105,121.11538431767852,151.24487275701946,7.565154498431609
106,119.15074588856396,149.0104441890506,7.472848330014132
107,119.93531817476762,149.87501252787226,7.484757618286011
108,103.99510288962433,129.76656046437742,6.476116010925613
109,85.59761991054613,106.80956589103444,5.33969842850999
110,68.18099949567244,85.411045013467,4.286067599785527
111,50.626591688589,62.82046072199935,3.1336335157591995
112,33.04644454819015,41.23369372388708,2.0524936029353698
113,16.599796636889376,20.73956627461409,1.0415241114380944
114,0.0,0.0,0.004746136700496096
