time,thrust,pressure,fuel_flow
0,0.25960676589261844,0.0,0.013953988925210242
1,11.695987780065856,14.895551584016669,0.766432776560242
2,24.45354960929227,30.65132964431044,1.525411597775438
3,35.07691105302095,44.02936418414112,2.2099857583210674
4,48.824299511982915,61.22386385752782,3.0695233077280646
5,60.55697903196324,75.78660177670476,3.775090990337255
6,72.96428197843868,90.95357798964028,4.546000841563051
7,82.36498431530241,102.8596845239811,5.133064511371325
8,96.96787155542478,121.08090045794489,6.049408151789184
9,107.4128844259413,134.26475961056934,6.723478473610768
10,120.98525828745771,151.43379320883218,7.572503498243865
11,121.12507632559402,151.43912880740655,7.557835182873806
12,119.44234003025507,149.0959611146201,7.475507870208009
13,119.4479796178217,149.0280618571841,7.450569759054429
14,119.07125096663125,148.95593146842555,7.437195279338202
15,118.34326906716007,148.07535769658492,7.4341578965589035
16,120.70677998008182,150.63696752657114,7.514555617361074
17,119.66586292950814,149.71893226764598,7.4829520196144195
18,120.14497917636099,150.264818127755,7.513162863999489
19,119.2066911184976,148.92530742766945,7.442897423522535
20,119.6292725250642,149.6969468661499,7.4927920197790305
21,120.6411099668351,150.99398218268652,7.552314477339055
22,119.10239978567999,149.13843491533453,7.457172644368168
23,118.49985080659995,148.08688345315926,7.416881113472884
24,118.35767897995933,148.24834153197128,7.413690439602324
25,119.50337524567543,149.09484343847654,7.456147608013566
26,121.67046588563562,151.62615778629072,7.571901155245062
27,121.4036507450152,152.18451965577253,7.589118460416665
28,122.64415420844068,153.52863044561002,7.690207043987775
29,120.62941271648523,150.73995436022005,7.535441845547255
30,121.59578180889945,151.92035619416254,7.59158935240142
31,119.14627603573534,148.82737946499284,7.430696654828452
32,125.22440877684308,156.35022262813618,7.788024422539483
33,119.99918848761759,150.02307829905158,7.47945151921651
34,121.1186600566295,151.14022440834893,7.55428993775853
35,120.1585319996748,150.09020619804204,7.505929496412772
36,119.34889835280022,148.80959395450628,7.452662536581412
37,118.54162697136665,148.34272827674957,7.434643723775546
38,118.0899976157695,147.45111115164676,7.388408974602331
39,121.07632387425564,151.35697566034028,7.559109231048578
40,120.33044339809464,150.3689990976497,7.517875007175439
41,119.84093380063402,149.6058122526975,7.463530226416091
42,120.13910053620205,149.881052855139,7.483788678011578
43,118.92778105629357,149.0826393923123,7.4652335526912275
44,122.08141438491872,152.79674363532334,7.6304768449804925
45,120.65742668609948,150.76960979832563,7.519111332841157
46,120.18027886625842,150.23668256485374,7.506693732338147
47,120.41054714475227,150.46220128244136,7.5195582606376306
48,121.52901915016228,151.77050462073836,7.570619139731906
49,120.48528346845423,150.6401032352392,7.53073842796754
50,119.57716627754624,149.7036283596425,7.476337890341774
51,120.5547587631344,151.3250910523978,7.549515013718092
52,120.64100545886791,150.43639502786732,7.529042610982635
53,120.53911235850472,150.49107804017504,7.514957354245775
54,120.58148791154454,150.6773199294592,7.529452714677232
55,122.2712583486887,152.8182763888023,7.638119569887451
56,116.08078015231214,144.9815926667634,7.234305391282657
57,119.30235429826061,148.97954479362986,7.448803493262214
58,122.87944506508637,153.27247566358116,7.643630825044936
59,118.47162079539663,148.2906874956632,7.41559421693477
60,121.15308165955268,151.49482711074356,7.568320656750311
61,120.01795247819487,150.44088718654,7.527604819130649
62,120.51365028169725,150.34696986569944,7.528290749549326
63,121.68836608044084,152.04283655781367,7.60422915539659
64,119.67847037895206,149.21583848227758,7.452806133642315
65,122.16323511938849,152.90978815408727,7.656793203739784
66,119.09227979117951,148.97438538634603,7.4463283598350545
67,119.82963246159457,149.75507086942505,7.474110900359501
68,120.22238758451009,150.21546781679788,7.506981973240702
69,122.73866159913626,153.24830543927231,7.670465614160036
70,119.32855439743878,149.08248059597258,7.452117094615442
71,121.18970774222335,151.85465291765067,7.59085068230461
72,120.0366350592367,150.3779959742111,7.515438284906764
73,123.3671506962809,153.7866607567202,7.706128399096008
74,120.43587939651837,150.2199440995912,7.5180738936430735
75,120.80351260404721,150.61349800074828,7.536113835862382
76,120.43461589598321,150.616503879824,7.523373451944032
77,120.21028947444074,149.97138877697284,7.483342337209055
78,122.78480108726123,153.0436295709192,7.653559513111094
79,120.56092280826726,150.46448813378217,7.502793279542447
80,121.73564651064058,152.33084030147248,7.6374690093664865
81,121.57362892737335,151.72990312227333,7.589254280723704
82,121.77069373649005,152.50229234456987,7.610559604748169
83,119.38946146073441,149.3547328214141,7.4508904422951225
84,116.142018441133,144.99299219177746,7.256444516058536
85,121.07544236392172,151.3483403966446,7.564689954417097
86,119.56931907827966,150.00727997578306,7.517175708084237
87,120.81074643200006,150.8223556118631,7.533889775764245
88,119.53510164924123,149.31707846708863,7.4644321678989565
89,119.78948078429237,149.42550391680763,7.474340513824929
90,121.00696116597666,151.35060853610642,7.569650914606363
91,120.76051324115406,150.9559457680984,7.543958544076988
92,120.33805741542166,150.7119176860881,7.528804615328497
