time,thrust,pressure,fuel_flow
0,1.508535003137676,2.263565261075571,0.10296728858632742
1,14.037564080451736,17.5361310014674,0.8833472858120729
2,24.801637529790753,30.716704114965918,1.5560656534146453
3,35.55230830603501,44.789721258603436,2.2241302954910798
4,46.96732446900103,58.728118371594306,2.9339885663321477
5,58.62295972190279,73.53685561839582,3.688318847754294
6,72.1296885386788,89.93035396727109,4.50160334544215
7,84.24953756261442,105.53277518158173,5.276206251928729
8,97.5202664616157,122.04641781225664,6.10155945555688
9,109.62007357099093,136.65985496936304,6.837958543724468
10,118.22798156538494,147.8289320623875,7.38010961108044
11,121.87492305841492,152.5178266390998,7.614074773005737
12,121.11995652037258,151.1470318704315,7.567482954319815
13,118.26619337769137,147.62237494441436,7.38647697473998
14,121.52729116358107,152.13776017945307,7.600423049179344
15,122.88933136809838,153.82392553587042,7.686386864739
16,119.7485255104252,149.83913091608548,7.483075216721708
17,119.81975939637938,150.43772106051594,7.521691400457589
18,118.13063758281645,147.85007848437183,7.382817151957885
19,120.3844618076989,150.442044140229,7.511257144214656
20,119.75642141762332,149.9422865082159,7.503754262952721
21,120.03298678977492,150.08513313688798,7.516933008373901
22,121.05442121202171,151.41550749665183,7.565341033083291
23,119.66648398192149,149.5860003285578,7.465227716458795
24,120.84473621542351,151.15280541377481,7.5520459094853365
25,119.44006829095599,148.97529370679413,7.456453528260296
26,119.18274474695968,148.97031789665135,7.455599256475369
27,118.7550473065687,148.10772218698983,7.410076143624336
28,119.25916859323975,148.89132621265537,7.442944066115068
29,117.4064514891361,146.71120050973238,7.344322098160959
30,119.73157039014909,149.14401295888229,7.45603168762121
31,118.6038703711859,148.27993260785095,7.400578008508374
32,119.68623650972471,149.79014401723097,7.491717694098761
33,118.98885526142844,148.6187817952792,7.425560774454159
34,119.07841383992323,148.42424354953758,7.433118251432284
35,121.54784032452326,151.5401917442759,7.571377592440529
36,119.340663126477,149.03144498238822,7.448750780018819
37,120.24189248279947,150.38747750976188,7.523315101314716
38,118.91514542067975,148.35373503800997,7.423364422708792
39,118.82795141127815,148.24185982537836,7.425745808296621
40,119.59774306867124,149.52461226494805,7.484611451239168
41,117.25747364185604,146.68805936992277,7.330047878960737
42,118.87076304384702,148.335624936509,7.432566467862214
43,118.52040181514877,148.35350663822427,7.4054324362100825
44,120.71149684641804,151.22612061902893,7.5559498254406225
45,120.92405858539671,150.70370933976176,7.54351141922933
46,119.7078723039968,149.3483458293465,7.480750721198935
47,120.88000877681004,150.72124483233864,7.525102313413929
48,120.42931744810755,150.65946264651416,7.519614318735068
49,121.46573125262621,152.00057017891507,7.594306701672959
50,119.83057248124244,149.71952720217874,7.496949904991178
51,119.4612869622681,149.1666261141953,7.480688273356268
52,120.48329035562045,150.4900445135117,7.527782896779866
53,119.11558327259014,148.96850793257067,7.458722528996966
54,117.7324509365638,147.2578535457313,7.369218552412802
55,120.16112952242291,150.27125311273429,7.526642758521705
56,117.06493137239615,146.22188740810884,7.320021059225045
57,118.17344884815672,147.50522829238577,7.363667379252756
58,117.81149679727486,146.86335327641362,7.336722229420276
59,119.53503515845678,149.53281102211406,7.473680090578815
60,121.25092556564977,151.61626848657687,7.575384216122434
61,118.86797643528601,148.73116065262946,7.437084261162837
62,118.81672490300585,148.74543891008204,7.4216908773982375
63,120.81120616940375,150.90869802199546,7.561902801768809
64,118.3831848381488,148.07715589661993,7.416935002840497
65,120.42953127128754,150.41721331412185,7.510858278362991
66,119.34022220186908,149.3657867811711,7.470492506018665
67,119.63538979655507,149.08852996205866,7.456529447379099
68,119.55804924838407,149.99900345759823,7.508933365466529
69,118.34611066122324,147.8987949270386,7.391288447197717
70,121.11264186015256,151.47603656841193,7.590425342735004
71,119.3994246119494,149.11663369954186,7.447580052629175
72,119.05285470967775,148.86983433950115,7.444271535307495
73,119.49204643113332,149.54007808812025,7.4802424481820715
74,120.70226816755253,150.8731656075339,7.540094702611685
75,118.49642774745962,148.20450504148133,7.394694898456475
76,119.25070361400333,148.893228690728,7.4466852193373665
77,118.44850058463162,148.00401219482794,7.3812153485213265
78,118.24835251961436,147.78228377535143,7.398860150865145
79,119.82022340562214,149.41427437646442,7.478279623378009
80,117.90078520749992,147.65327461418093,7.3988774201602485
81,120.26378927774313,150.63583654949028,7.512031839724526
82,120.42508923048688,150.54172271213585,7.506063361947545
83,120.1759196035837,150.08032819507036,7.517675584958766
84,122.57607637939023,153.17751991403412,7.646313558281309
85,119.96680032897127,149.50166575378785,7.464490694837458
86,120.14568941722173,150.2697779076619,7.531544700455768
87,118.27597976638528,148.30243648920256,7.426315113574609
88,117.77509075345533,147.28385454762795,7.347603771027201
89,120.46925223146818,150.51737323339964,7.504262657507385
90,118.02444855909266,147.52334819620086,7.359016312102669
91,120.3882131580092,150.34321801641283,7.531583786854375
92,119.55312248503498,149.28043871047387,7.451011939807286
93,119.70381341013902,149.7627306259712,7.5040415517342085
94,102.04598564971437,127.27900922087169,6.355973758576997
95,87.07273418966972,109.17405598224352,5.465551004986642
96,68.79063223222198,85.65172648721651,4.290512712952978
97,50.49055308124277,63.21659874774747,3.148179207451343
98,33.24485167777515,41.49715650011741,2.0777949159753737
99,16.018731254583184,20.05664899971675,0.9997103590896498
100,0.7496780773730907,1.1150554835878428,0.07698632601292477
