time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.109586590289691,16.713384257952324,0.8403684356459621
2,23.443374482687872,29.185234267886205,1.455747657011907
3,36.218775756864936,45.04421554380996,2.235640592353192
4,48.929653904077085,61.04896637842301,3.059357933269279
5,61.0752996319917,76.35691119163296,3.817774440592072
6,69.84766867020204,86.96722787123299,4.365165152193109
7,84.76977796520602,105.80918471937775,5.306981060417418
8,95.58125568937415,119.5751411770406,5.971507269908902
9,108.14918916664764,134.76201027437963,6.746967753190401
10,119.16698293862511,148.91984044416702,7.448774425163627
11,120.28530800032969,150.385257691569,7.521194421747996
12,121.3522549122096,151.71400247647009,7.584220411263827
13,119.47989080835835,149.13655966228046,7.455878395705557
14,118.50514021635867,148.3740041479961,7.405020508484764
15,121.91734975739077,151.9610806676802,7.58886483269559
16,120.39694307906959,150.93279175705646,7.563296381159095
17,119.91725949802169,149.8917554331423,7.493563268340183
18,121.21557052343515,151.21947764309124,7.555556160673263
19,119.46510120688163,149.92863113960678,7.502006712889647
20,120.37849500379431,150.02345356496556,7.515585852986072
21,120.09667136167081,150.0585391623872,7.498346338184074
22,119.18037511443663,148.46962841977876,7.423353125900894
23,118.80421236118738,148.35219054226022,7.419959902564362
24,119.08585833232559,148.92955597970328,7.443294028203966
25,121.70261868275098,151.78083353444853,7.589615775016571
26,118.51708360025579,147.6094502215837,7.3719814185356975
27,120.56301135432686,150.7719538161384,7.527643249171034
28,118.54585363062614,148.59356203135832,7.417593039074136
29,118.94275842575175,148.73349022874848,7.433792589637064
30,119.96463946339063,149.44075880736506,7.484340268899896
31,120.83031370259044,151.07693932926614,7.5576919639425055
32,120.35719458524416,150.0881497919033,7.511770962493886
33,116.62887855746463,146.45531958168687,7.316237897565419
34,120.9439523232316,150.873450182138,7.558431417946634
35,119.24478792849965,149.02126817808755,7.447508372900912
36,119.06462345473075,149.10534402540614,7.441231804082166
37,120.23363616804869,150.53459700597426,7.519396759378001
38,120.50759552527433,150.70241143247452,7.539242833531364
39,119.32293648154274,149.25321469195598,7.467065098887552
40,118.87821806622259,148.4291406119599,7.427309607822095
41,117.09505440047081,146.8093048016657,7.348650428185372
42,119.07903930486938,148.81460531844752,7.427598255965073
43,118.17043910668511,147.9344124705453,7.4100386774476155
44,121.52200554989182,152.2890667656736,7.627988379983647
45,120.77033914840419,151.1675156104207,7.56050304861133
46,120.87373886450985,151.43622428724453,7.578886234152371
47,122.2400335882949,152.77490203126854,7.652970718084117
48,119.97676786491054,149.83193356426435,7.5017611037695495
49,119.14507433040383,148.47857369927468,7.438026016623608
50,120.95633148995462,150.64145306845148,7.5377385129105
51,119.32075457142037,149.46715870008222,7.477832586568553
52,120.36834987035157,150.78529018414335,7.520091829152264
53,118.71285482006985,148.49632965817256,7.422623554308793
54,121.1071671835614,151.2426009859237,7.566101690531777
55,118.71480920538436,148.43032080922703,7.427260785965774
56,121.74219024496378,151.81664737597129,7.599015391332356
57,119.54731388128707,149.458755736159,7.466327899425901
58,119.4529792226935,149.39978899159138,7.463030551215159
59,120.48965163955364,150.6245315539065,7.534548751048306
60,120.12455261687803,149.77248383046572,7.4945799862727025
61,117.98589868896309,147.60567691194842,7.386187659926887
62,118.80098244168948,148.03154727234121,7.40491408097162
63,118.68499515592165,148.57634138326551,7.436800900211295
64,117.94326851422711,147.43908440590926,7.367217723457958
65,119.65462547995347,149.56692865315313,7.465720487031666
66,119.96664654040401,149.95108278142948,7.520255366854488
67,118.67652164340585,148.45274745456493,7.415402181618608
68,119.55968949958702,149.7546976440749,7.503039964866596
69,120.00984697169397,150.0846107881557,7.5126474115103425
70,119.52448642158664,149.31660573227063,7.47132320291727
71,119.64166696563218,149.60581969335482,7.467909716399614
72,121.35919709958624,152.13759809916291,7.6005469108485295
73,120.42909983204096,150.11405325149593,7.515531224443849
74,118.066137892822,147.6321360591142,7.3671244232203374
75,120.96777158772063,151.14633712864426,7.550424483087047
76,118.98260578218618,148.6954060877608,7.4308550848878205
77,120.7940459303553,150.99046644058737,7.554275071786354
78,119.69399074312405,149.8242626919016,7.472105956621516
79,113.31521535816944,141.85719027314784,7.098628008865785
80,120.16142004476363,150.2751039627887,7.532191260856174
81,117.79770786746748,147.74302588825265,7.406088650185528
82,115.86088517064363,145.2733171088984,7.270371932161218
83,119.69854395147922,149.65616928515544,7.50132330269049
84,120.14327176685671,149.99453667228093,7.491565939640762
85,120.2270189399327,150.09842306349518,7.507816123112627
86,118.65248233427496,148.04668852243296,7.403220417205958
87,117.69496256974938,147.42943759282687,7.371613448720362
88,119.63788871181963,149.62109149789995,7.47127130787284
89,118.84795734525333,148.80715799500294,7.4408009690533525
90,119.947361459677,149.65243822526537,7.470257938239444
91,119.54881836069622,149.3501024850211,7.463249962553233
92,120.03721746610864,150.0502569881598,7.489300187355832
93,119.4163811992654,149.36953941759452,7.463043034812822
94,119.84253452191423,150.06990407849707,7.49375318243248
95,119.91699395883981,150.31065291924088,7.51710304464254
96,119.36665691470134,149.02593125994417,7.4591622463460405
97,103.75677100576634,129.21833223513934,6.448711273873092
98,87.70171072076894,109.56449409716721,5.464238503391556
99,69.4797377637122,86.78622127897388,4.345038266639755
100,50.96318783542366,63.64093481032161,3.1929869453749165
101,31.159127518895318,39.014653978318655,1.9719043629014599
102,16.50565762780102,20.44456681046018,1.017782848351761
103,0.042528367161429916,0.0,0.011948233658657078
