time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0105156748925202
1,12.248770269592153,15.334228091109603,0.7689785238201299
2,23.249574626920037,28.933932476193565,1.4393184765850455
3,35.330472020685704,44.20547909164918,2.220468546653239
4,49.1772406442668,61.95159876246946,3.082484590808157
5,59.35011513852963,74.08440711291118,3.6848252495561677
6,73.59771050580466,92.10829962971918,4.605794913430503
7,84.09776822658021,105.15297894917273,5.273881590153182
8,97.11016519417313,121.25200540665601,6.076551579033571
9,107.79355638258704,134.62700054109314,6.748029439341213
10,120.85956716480005,151.1571837882468,7.5468796218233996
11,118.45593021563981,147.95426153087317,7.400393548075701
12,118.63741557558488,148.2338270707032,7.395591099326548
13,119.51959683857386,149.28260734104663,7.473223244640184
14,121.1830152900858,150.9437274482961,7.552408237167952
15,122.06739127143767,152.3697818450963,7.623507440393353
16,120.29169684575119,150.24044470215864,7.507113525442891
17,120.20778036947449,149.9839147396716,7.517317289378864
18,116.83533460009976,145.7158700114376,7.271866656950572
19,121.89782699983205,152.24861120412257,7.607735378806734
20,120.21349948349668,150.03102109498764,7.509638702229958
21,119.38154966928778,149.67353396245042,7.486443841742627
22,120.25095531691603,150.44406741498076,7.5340169693370065
23,120.75834151752458,151.06599074032414,7.548103058668855
24,118.10433176021888,147.8650402922873,7.382506738641813
25,120.75653588528374,150.8122626085899,7.530769016244339
26,119.48940598489486,149.55916108384147,7.467107023801548
27,121.10997785625473,151.33841549577176,7.564348716557008
28,120.15191851058036,150.19076256382198,7.504101871483614
29,119.87256225509168,149.92679786509157,7.502994617964939
30,118.7219452169744,148.54081479116172,7.4275781521715105
31,119.60622954051966,149.80137505319914,7.502396886198598
32,120.86976769157988,151.02202073838166,7.558869638158616
33,120.33009991229817,150.35474674903338,7.512798713968075
34,120.7626819454217,151.09127989062802,7.546490495489183
35,120.73507885126331,151.03901569359803,7.53185264283762
36,120.98299478389582,151.05147069622998,7.55183201461325
37,119.2556395060715,149.1610315277924,7.460164439224435
38,121.02946804676061,151.09291256197045,7.54642226245551
39,121.68025875580436,152.10237676712018,7.589464442994304
40,118.17063883893614,147.61936980859733,7.372300649927049
41,121.50466893769257,152.06706475764327,7.612090284212138
42,119.40533145230486,149.44939989494443,7.485202919072719
43,122.118002584506,152.04287535152383,7.597771929125372
44,119.44415346956649,149.3069638641546,7.474741358028461
45,118.23478765854512,148.11769869531045,7.418054291877332
46,120.58823889605304,150.51896226270358,7.522610015928007
47,119.66070723891542,149.62733132232646,7.470506432996082
48,118.00100214715674,147.40189197593372,7.3805237952267655
49,121.68798313679372,152.04437692319684,7.597056777928289
50,118.51326800038707,148.18746932254118,7.403872194945057
51,121.44648587119984,152.03762052290125,7.585364767280114
52,120.77029530780408,150.94934430768515,7.546710647341102
53,121.70401465489579,152.25878834438586,7.598310943456633
54,120.8986614696445,151.42973189881894,7.582196872332547
55,117.84607235895284,147.44306817721215,7.370007342487962
56,120.03043411639317,150.2394271794283,7.5165747523485145
57,118.61365821408243,148.0049417284936,7.407039919146341
58,122.82847717517404,153.1717661025131,7.664873763942449
59,122.72646356090524,153.25038624386352,7.668769773130981
60,122.92390512911399,153.56429573111728,7.673656912831468
61,119.48525347478189,149.20814796418583,7.4721789973438995
62,119.07741701014265,149.3301612101755,7.470036603004762
63,121.35545965349044,151.7227599200461,7.585349740233898
64,120.09463916300724,150.47298913435122,7.533710789367654
65,116.8955608943865,145.9196629747956,7.301629301513303
66,119.7134694546373,150.17110708085397,7.51604666587662
67,119.0391451457539,148.7719488433798,7.461698788001264
68,117.25348858844896,146.45957162489992,7.320292706256093
69,118.8573406010361,148.53895881450734,7.432600505066388
70,120.73983066246508,151.0541087451346,7.559516267117234
71,121.93801854384405,152.3861706272145,7.616818244102875
72,121.14383834977392,151.6087182170925,7.571154158122736
73,117.76071353602086,147.12625062460148,7.376356988650722
74,120.31622076955466,150.46739041115538,7.530527324123798
75,120.41465910497175,150.04103370160948,7.510755383455774
76,118.96271418705312,148.62052168878313,7.435909359369041
77,118.94089758109963,148.53175842951123,7.418880065865291
78,119.9680812924022,149.67979973710098,7.4900355251524395
79,120.74678192633688,150.9826189021417,7.540073763544924
80,119.79468067129676,149.8079720389141,7.486437024836615
81,118.74358712956789,148.20061533868514,7.410884273351501
82,119.79290443329711,149.81335940399137,7.501554108077792
83,119.8509366375945,149.77188079609257,7.476217396953708
84,118.72075586408637,148.58187132346993,7.428502800131071
85,119.80195172837183,150.03540876246353,7.486940314309256
86,120.41867045091766,150.27201510682355,7.509603019729044
87,120.2006050045052,150.45911324304936,7.511568821567386
88,122.5914359383641,153.21645363909198,7.653278644867555
89,119.82918551285951,149.7819546342905,7.473033472095607
90,119.90071689127207,149.85578177602008,7.492084706781721
91,118.4365750055114,147.69116666202834,7.370546482720771
92,119.2275434309333,149.1100209273765,7.46304877703702
93,119.40400791803323,149.19330460338782,7.467692693548913
94,121.12640063974087,151.3191265232895,7.574151689423098
95,120.70659860937877,150.7971939879283,7.551877571018199
96,119.56497744186599,149.63692876160695,7.484577504596262
97,120.08999800649312,150.25059179289198,7.499175393360939
98,120.74179137125127,150.54641935902345,7.528731025423718
99,120.00894919740232,150.45919075740093,7.504621239256372
100,118.7662031546111,148.3624081409839,7.4254006465221085
101,121.7925512049919,152.31121511666822,7.624028138245683
102,102.29812910118184,128.31790902797906,6.410014644558573
103,83.90507676458033,104.95536096397268,5.238174697198426
104,66.9135058871739,84.20423410389297,4.216561469691343
105,49.52490301097048,61.9975789639569,3.098142842483726
106,34.86086445525045,43.487723580290066,2.1701238356481976
107,16.761016648937936,20.93120296904811,1.034238544417577
108,0.2556130790597682,0.0,0.008306789161291602
