time,thrust,pressure,fuel_flow
0,0.10604930900327011,0.06563488338150208,0.0
1,12.259613835071578,15.291488389768606,0.764780036333531
2,26.45925970494914,32.42610158968057,1.6119999183754055
3,36.00441261558232,44.793193872825356,2.236418174460097
4,49.16159975322685,61.29677585406558,3.0583526074101295
5,61.55891519782985,76.36596836790807,3.825137334947761
6,75.11403590316993,93.52080078434018,4.676624834181112
7,82.64142016286915,103.23119427601328,5.169692171673476
8,97.75281385342663,121.81071594440417,6.0727340478901155
9,108.884470214881,136.59111882442744,6.8389099304619405
10,121.75338367682254,152.36287758993257,7.610805001621866
11,119.132980073231,148.97546184352663,7.450983231669072
12,120.69880687941729,150.69844700698727,7.514294411238998
13,118.84156547376475,149.06038746650785,7.465871445111237
14,119.81123622165455,149.33436669160403,7.443213965700366
15,121.12477541008997,151.50854715502183,7.561657725586161
16,120.31578089924216,150.24554789073144,7.51512430045068
17,119.64715877411503,149.51049417980042,7.467606695795186
18,120.77937750347368,151.08399127127268,7.560077507766515
19,120.2079035935698,150.1716760623374,7.515804564039458
20,119.72106491791561,149.56462350175755,7.460633566088385
21,121.47941751218276,152.333883924621,7.634480901056789
22,119.81350949409456,149.4325060409194,7.4706663913632605
23,119.57777759617359,149.44317999346308,7.461773776339403
24,121.5946598494611,151.98795970009704,7.589620293645729
25,118.21275803724097,147.5195070860976,7.360531917920362
26,118.02847045348274,147.5934888863443,7.388041531304079
27,120.5148938802424,150.53933595450988,7.530122053171869
28,118.17731208678772,147.66927099984608,7.383074605308958
29,121.17600080197931,152.05835144519486,7.589489226785004
30,118.501167514724,147.75906592167385,7.381174665580993
31,119.60347727924183,149.82059209429215,7.4887378190667695
32,120.08577100267912,150.5194746293179,7.527067637660862
33,120.25826131523978,150.59525253170656,7.519851223912047
34,118.57008342628926,148.14711063814028,7.3985188842194995
35,118.80363679059366,148.531149377757,7.445976254259086
36,118.94806770288871,148.5022051671132,7.416390456910287
37,120.45214534142366,149.82367324846078,7.504148753022097
38,119.73490924863293,149.9496621166283,7.505231442374191
39,119.5529111304198,149.30152927355778,7.464537512548343
40,121.18701980208398,151.52296796745702,7.568281875975424
41,121.54007786106794,152.08444448383406,7.598149952246604
42,118.6512835453433,148.51281099935565,7.42239779688009
43,119.44420353736541,149.21103746966088,7.44631150643331
44,120.72656251189292,150.54004801734172,7.512149375490982
45,116.21291885392603,145.35272643672937,7.263304679282226
46,119.51464777070335,149.5216056031682,7.481165400801699
47,120.35755092069992,150.2782021226031,7.517550978410553
48,120.14009698619552,150.35708994859445,7.519478872386973
49,119.52544264487918,149.5363886848012,7.47981815163006
50,120.33158172306084,150.24708055254712,7.50313530481937
51,120.91659343851525,151.38684960540607,7.5564527144236955
52,119.25030078656738,149.07049595544308,7.458029319237585
53,118.42210663449956,148.60274868498834,7.4362524155527545
54,116.99431228316273,146.2787927657408,7.317128699639128
55,119.69636918480249,149.69073636942443,7.487365820984876
56,119.8333703733253,149.49862506904617,7.48880370271922
57,120.21302334149352,150.17681016596308,7.514466897411879
58,121.40169321074609,151.8278913170749,7.579720833625158
59,119.67866897144623,149.97604931904698,7.507964109965058
60,118.52999363394551,147.87184684629565,7.383488539381293
61,118.97418819404592,148.91534913763005,7.463938549408433
62,122.4523916639481,152.94248707772985,7.642814092301527
63,120.18837527717746,150.34128269496455,7.5327710270435535
64,119.30039045905589,149.48746472895337,7.48923163161871
65,118.92100520906486,148.41120074174998,7.427125889661057
66,121.78772768148642,152.36126504819035,7.616125198458424
67,119.0368423177163,148.49966818647417,7.428638847587491
68,118.40000289344232,148.4264106799423,7.414763822583035
69,118.24349187109712,147.60769110457832,7.372777390430422
70,119.34764567616223,149.0657316139546,7.4466367989048425
71,118.90729551132416,148.5879627974029,7.439567110236685
72,120.76968366038065,151.12603706707233,7.55550539212559
73,118.53195295873546,148.55105411831042,7.431626538867057
74,117.84731886326331,147.72651829353285,7.387094193264078
75,119.85849467664033,149.705421501163,7.4914705032062825
76,119.3473354216163,148.88724218360412,7.450146832023672
77,119.38105115011416,148.91308249624527,7.4259272042139735
78,118.63645433207496,148.56669526442795,7.424011456201525
79,117.81370669887424,147.63110542323665,7.363086155911571
80,119.51869714341346,149.58258686348714,7.473429230210292
81,120.8373508970282,150.9990320894602,7.552661753544157
82,121.71880804820093,152.3386653192808,7.6234828696911245
83,119.28426466778278,149.41347445493554,7.4692351238480486
84,101.46542942935692,126.52220304245559,6.331520436470971
85,82.51684045607908,103.45952261348496,5.171581643089898
86,68.06667238826317,85.28770599130358,4.262115782537248
87,49.96938884540554,62.61951772222912,3.1228241996254957
88,34.36201201774864,42.413732535991116,2.119811999726843
89,18.719118092203008,23.525817995735416,1.1754195389525224
90,0.08172181637008662,0.0,0.0
