time,thrust,pressure,fuel_flow
0,0.24279837084173056,0.0,0.004936200616339535
1,14.23357651363474,17.73159132475699,0.8787792133241833
2,25.354345500905016,31.65180722592576,1.5725327102308195
3,36.676791406082515,45.950205070672496,2.2989693101387383
4,46.555727355790744,58.32419622353339,2.9064983220983622
5,60.382742398010016,75.53791235720082,3.7858544218248595
6,72.02609642079419,89.85094260363373,4.478957668859944
7,83.92152344706692,104.83551944000067,5.256147443781028
8,96.5702904000691,120.61734369515867,6.034811440145527
9,107.12854771094305,134.10468133344986,6.723903293900696
10,120.14222439228854,150.68920061333986,7.549624686907032
11,118.27627358059814,147.69318533828454,7.369878772675964
12,120.81972705574493,150.67678528522967,7.553481207652454
13,122.26136498649142,152.15004915639054,7.606216013540643
14,121.00505362455611,151.36229016681315,7.577454447714626
15,119.74675964380619,150.01008348436542,7.502360822813855
16,119.41990913870741,149.1096922007567,7.45458393758416
17,121.40526339272957,151.91021048279245,7.598399283936747
18,121.3611849721779,151.46886084459055,7.575583884133723
19,120.71072150479533,150.84812250883937,7.547399284470294
20,121.6680397818216,152.31526791665405,7.615762375085169
21,120.86882541174093,151.11079956047544,7.556526434614795
22,120.93753482885332,151.44149131685623,7.5819972981976065
23,121.93964642960316,152.75617830434996,7.640634799558204
24,119.250797825221,149.44112996709472,7.483479916202393
25,120.35887794806719,150.39536609524473,7.519216418552487
26,118.91151714674484,148.864336883518,7.435507661331708
27,119.55727181507895,149.57760125387054,7.480130147005968
28,120.3998555115871,149.9589858862867,7.503489427924049
29,120.2316412864082,150.28741645381717,7.518241750486933
30,119.10725190049676,148.89110137162467,7.43393234475083
31,121.34700594429195,151.28911659118396,7.560674291824416
32,134.66049750232824,168.2295890338407,8.404268793158256
33,121.51882586875995,151.75725912559358,7.592978701369182
34,119.84149975048707,150.05678124588317,7.485193966492122
35,121.808490765327,151.84220826841513,7.583246545419554
36,120.91104622281372,151.11227061679287,7.5551765121717755
37,120.04648627167529,150.08834055137683,7.5007996362379705
38,118.71170538008744,148.18172291935926,7.401977701167233
39,121.00649056869337,151.12732238399803,7.5646082988417795
40,120.72615626773872,150.83296680684657,7.562432142448519
41,120.79392673347827,150.66661363245876,7.531180280586494
42,119.30027296717425,149.11627672107824,7.44553625014785
43,118.98107283495801,148.61184568399472,7.445617681320449
44,119.77822798878502,149.0051989447318,7.4511730764527915
45,121.79906326824235,151.87085185056512,7.594330220506974
46,120.37097982178491,150.11019180061342,7.507097166540493
47,118.27943769517341,147.89344864142043,7.385647696078843
48,119.07955452112783,148.87948294031622,7.456429852999548
49,118.84374128853146,148.40984407396192,7.4151246274318305
50,119.4812440132615,149.2483545120237,7.466585724868226
51,120.28442355373825,149.98282040203023,7.504109925190808
52,117.0824845143823,146.50372622823474,7.326185629020101
53,118.94677885367854,148.64393504647555,7.434604565648489
54,120.30720744001195,150.62158673241677,7.517246701795806
55,119.40225996478094,149.54802900623523,7.4900356666711625
56,120.85774627957828,150.94820668572333,7.526924282155671
57,121.5398907488237,151.74511722160267,7.596107884023436
58,119.31056173903298,149.08796049632932,7.450120239165081
59,118.43656881032959,148.11355248970395,7.401644745806637
60,120.35058623904631,150.29584195253918,7.525773352858318
61,118.06705444363982,147.62485131945206,7.374214695281212
62,120.40369878885826,150.62544974483382,7.52904184013798
63,118.17002933837087,148.09201037231955,7.418608757761262
64,118.72110902217173,148.39042400572902,7.424690433339094
65,120.68623083873868,151.56027376435782,7.584771573484833
66,120.08421588320304,150.23211305863157,7.520474272393272
67,119.20116461999076,148.8654948612848,7.433573223381365
68,119.48161198208214,149.60802424801204,7.498000289607122
69,123.17243246980726,153.95341035425471,7.718709105281672
70,118.65222804634129,148.35059352629597,7.414692789787239
71,119.2306445193242,149.45752401046187,7.461578395949406
72,118.46526036886587,147.97507718727945,7.402680140737346
73,120.51642656438014,150.5140987510123,7.537239626257359
74,120.29731822515237,149.97376149922525,7.497619668925019
75,120.57175488480304,150.98500193980385,7.5453911919248124
76,118.8221600637694,148.35303042396876,7.411867392533568
77,120.3033818746307,150.8246275007791,7.544373755808353
78,119.33262812996038,148.83986393507806,7.427220548771395
79,117.87107161014536,147.3786294287648,7.376828638312426
80,123.69553041596886,154.72831680589636,7.728717576908194
81,118.61549886484765,148.4220052826804,7.417561751579317
82,120.08668240245231,149.92776919564895,7.476518854338839
83,119.24003566773327,148.97064343550798,7.457812833244574
84,118.26961585424478,148.1083765626027,7.402421947628825
85,120.80119957000832,150.71297324885649,7.549991203193941
86,119.19086215249696,148.9363684845643,7.45274542222518
87,117.81466753327707,147.59208549412122,7.368940355197015
88,120.70249533668881,150.80152630449808,7.525419816975577
89,117.9072124709365,147.07881238280518,7.362621883334127
90,118.37698630836272,147.9083628008661,7.382625993484287
91,120.89794351117341,151.19534220005764,7.561899070709604
92,121.41004135570752,151.8864864169769,7.593441829926852
93,119.09692221272184,148.83375080670695,7.446123480561206
94,118.57067439221026,147.78746715421187,7.400149631011694
95,102.80263896779508,128.2714735369474,6.401590006984039
96,85.75491667955978,106.91492670419484,5.346429078193567
97,68.48928240358079,85.59149034941483,4.296188996859558
98,48.06927121526197,60.40553655389554,3.0320907323863726
99,30.82380125281866,38.49255030028088,1.91093212529618
100,16.121826142034468,19.92138786152349,0.9873059465862289
101,0.0,0.0,0.0050809188844077105
