time,thrust,pressure,fuel_flow
0,0.10330976521448501,0.0,0.0
1,11.27639945422742,13.800326682320062,0.6986953217015947
2,24.47576186225421,30.80879118919525,1.523785992941461
3,35.38774061610185,43.78848710368938,2.196479619846342
4,49.385921878264845,61.43826497160674,3.06605781240677
5,58.937053789981874,74.0775030392582,3.7106289108425794
6,73.41303169550207,91.5580826548461,4.588875335120125
7,85.9157314756374,107.37430272810144,5.3619873606086665
8,94.80341928847076,118.47876341534669,5.943567691708976
9,108.09692411280237,135.32057071474742,6.7730863908339
10,120.05974189758263,150.0570627867612,7.512039347444907
11,121.39985774158163,151.15035153930225,7.546265159062637
12,121.66524687519116,151.7293508973377,7.580959391635275
13,120.94395075679365,150.8670553329041,7.539308282133024
14,120.77852712327348,150.63133290745327,7.524898083683626
15,120.33668318964801,150.34996751534393,7.530116270758337
16,122.33632164568783,153.00026785413516,7.632935711419504
17,117.90129875612591,147.04512608322972,7.348218895190933
18,120.39984474533006,150.66930296994008,7.528983712875537
19,117.06187303348247,146.3945189076589,7.308443225112856
20,117.91090906235421,147.36752007400216,7.3726769818719555
21,120.67086549755177,151.07801213354833,7.569008795597146
22,117.28240367709117,146.0529157448005,7.307931133669466
23,122.0531982418458,152.5055600867544,7.624606957314959
24,122.04099817554416,152.5187372221151,7.625900347756615
25,121.05079855239046,151.1453005375756,7.543135976614843
26,121.25819076140908,151.34731509919874,7.551582914880491
27,121.03401734901523,151.53048883977638,7.582520197908142
28,119.64990252895159,149.80549642711787,7.474196522385998
29,120.96435312491356,150.91615449863568,7.5556826542272715
30,121.58988055367088,151.9876018807781,7.581513943499491
31,122.16391479589066,153.10570447198006,7.655588285454614
32,118.50680795750581,148.04089729851242,7.413095542571416
33,119.44665230767338,149.60757988568534,7.48823798775215
34,117.84728913014219,147.76116658187,7.378316476965633
35,121.2378204327494,151.0459019279103,7.557250737956577
36,121.27417170096523,151.50436831933865,7.569370565587124
37,121.10877020649515,151.13652594965532,7.5748413878849465
38,118.45105040463453,148.28865322359368,7.402720268252571
39,119.51902385421361,148.99377861038928,7.453835720575485
40,119.40046260801267,149.38449699088636,7.4488509426767475
41,120.11617316598885,150.2562677707253,7.530609739221992
42,118.94335059801344,148.79428629200498,7.421925270766865
43,120.93422298448421,151.58428929409789,7.59264389435882
44,119.53308778681406,149.36254975330644,7.4493367465153835
45,121.54879199784163,151.35103624116599,7.561047650158383
46,120.53258702390877,150.41855674174252,7.513808915189392
47,118.63438689425816,148.34491545042013,7.41544890593925
48,120.00597256945878,150.31885070612307,7.517916808563099
49,120.95526410689607,151.25193710704391,7.552078834468876
50,119.20526267146818,149.22711612558118,7.473888889510672
51,119.68872481738192,149.82344254741807,7.4985075249219895
52,118.85031394064772,148.49532600391177,7.413170047912807
53,120.82919575499498,151.5862354944884,7.586539470677849
