time,thrust,pressure,fuel_flow
0,1.5721458322162356,2.1285967998518687,0.10286855636419523
1,14.22659105627165,18.05184220750538,0.9134711531183273
2,24.98134625548964,31.47493140775498,1.578956881953891
3,36.361234917026955,45.754742208050835,2.2893656652203815
4,48.423610175385406,61.28199798928773,3.052668569452424
5,60.7328901722278,75.9551776466656,3.7989572764845905
6,71.2302274796301,88.76219713566368,4.465928574836977
7,81.97617540375931,102.7162973630558,5.143767541017784
8,97.53546025830187,121.27945335051415,6.056579239689382
9,110.76956442990183,138.11536108555714,6.924292653179991
10,121.05367348452386,151.3216478142725,7.558248454499052
11,117.44746308130594,147.08709930706024,7.361498005760122
12,119.03531487345984,149.1934180621447,7.4592089047997225
13,119.7564519467607,149.72398585224815,7.488020583475531
14,117.81312161308216,147.2493718546405,7.364656889913623
15,118.2915496414927,147.91553383039746,7.393301007255758
16,120.13897133951937,149.90638339432604,7.491425772639586
17,120.5868336066655,150.3592714842718,7.504795233367958
18,118.94299059676783,148.5605697730714,7.416778298351465
19,118.35814363834965,147.8160630546234,7.394142789723953
20,121.29434825309758,151.69682413192004,7.578014063434468
21,119.5106181410919,149.3895021951315,7.460375010872028
22,119.82007514913178,149.67218557306288,7.511882517659025
23,119.30290259623948,149.20781278599088,7.48528409355229
24,119.29054963264929,148.94797524811173,7.45320700335205
25,121.40656049239041,152.02224454429745,7.608327344595762
26,118.79189005558571,148.67291314080708,7.425521490629723
27,120.03193290994129,150.30164441151254,7.503229811189581
28,119.9542043072882,150.1099109126041,7.502092187369268
29,117.73333932249434,147.23849520944043,7.361927726014767
30,120.58902140366924,150.4790039704147,7.531080974116099
31,118.25756587066648,147.81159929284385,7.372276599631528
32,120.64132541856264,151.12273370614957,7.5776091569864334
33,118.44358201374457,148.40496763399076,7.422728628866394
34,120.74875103815432,151.0399381799223,7.53648994199063
35,119.84079956924226,149.59239920405835,7.481194708156406
36,119.65790743683404,149.22164005984388,7.452057494361257
37,120.13047611236482,150.56078638969007,7.518313918517071
38,118.53749114018049,148.0787758091081,7.39331477158366
39,120.05803385624846,150.17301043567954,7.506085662165786
40,121.13242639600047,151.49658819123147,7.595856566469116
41,121.36103243554652,151.96735101416053,7.599294204094467
42,119.7028629013239,149.6835944385181,7.491118619985204
43,119.69362761950836,149.89432938935718,7.504101612286174
44,118.49070351583705,148.1798421256674,7.407544542997778
45,119.74005356499131,149.38800249559299,7.457789924595237
46,118.69081105785287,148.20570444231873,7.394297805281775
47,121.31608534776505,151.16666878203407,7.554458917265035
48,121.52904511174965,151.77971708226156,7.600425217246897
49,119.94141594392441,149.8831404125313,7.503510942127062
50,119.25977913657863,148.93650001884518,7.44938880722252
51,120.59061387978862,150.9322168920896,7.550499630770067
52,118.90337954717978,149.15073152116491,7.456168332453789
53,121.3540902795601,151.4935700615841,7.5698636831413255
54,122.29721135911456,153.32034647007745,7.658635487715334
55,119.46903822472868,149.05589751708644,7.438080373411304
56,119.57713610591668,149.2837166965604,7.482157092994271
57,118.43921575986909,148.26139998626397,7.4147812089862715
58,120.4603262399555,150.68443021572494,7.529796858229677
59,120.47864181303673,150.60118691782694,7.548271011249272
60,119.91829210194649,150.12840795678818,7.526540222147032
61,120.61876832805739,150.63833036273448,7.559368101666808
62,119.42403228644972,149.1228729126666,7.453660371149951
63,118.18462194456248,148.09151779073977,7.405628197264783
64,119.39747062852369,149.4526155374335,7.4791403360966235
65,118.20348816734986,147.7635619206806,7.404799947366508
66,119.74415045535267,149.39504298644823,7.4703723811019795
67,121.10523765783944,151.21847582338728,7.551090242599018
68,120.1741548400767,150.80042312547735,7.532487360466194
69,109.9190212366166,137.47177509019969,6.885363069003874
70,121.86544907054851,152.21364293393478,7.616892498628285
71,120.13052220721778,150.36314271338546,7.516428034544369
72,118.77013557239736,148.68202255434633,7.431714326601453
73,119.79640305055202,149.93224248393707,7.494883468811218
74,119.57467879486731,149.54534277485692,7.489657529041732
75,119.08101322569074,149.09603988728253,7.446912464903004
76,121.37071637257336,151.54841287328483,7.565286532656049
77,118.7153476067721,148.6093598757431,7.448636081522947
78,120.31146034310218,150.6483651143732,7.5326688004390565
79,118.6074516174494,148.35898749681897,7.417156087249528
80,120.53283523625127,150.2963149068022,7.521525666537287
81,120.73158416545776,150.7831602396995,7.529268908399629
82,120.79244245416193,150.84333710908973,7.5496718154622515
83,120.59770599845508,150.67556968024365,7.529951211618875
84,120.03548880987536,150.28110624847744,7.525312037790712
85,119.12416951321984,149.0652283374249,7.437924075854545
86,119.04272200221182,149.0059014855281,7.4548017361560674
87,121.00459060245375,150.98284825259586,7.546830086917887
88,118.95698644436771,148.62239887263894,7.4240735106507145
89,118.30956217700032,148.30377914692423,7.422902403138339
90,122.44189928634253,152.68921083833197,7.632977322688064
91,119.99867325938604,150.08132943201036,7.508726599582087
92,121.20334700710907,151.34083925525627,7.579699081970677
93,121.57966754653485,151.71149994815696,7.593489953850054
94,119.8747543813431,150.48396014754306,7.513394296026682
95,119.95620813639668,149.83161074367587,7.486163074633688
96,102.71162307590296,128.45267286113938,6.427226556524488
97,87.54615419252174,110.03816573997258,5.509847056014366
98,68.07336670400618,85.37484015313915,4.2648324448976185
99,51.91071486940919,65.00204572217022,3.2520808209037897
100,35.70558325665784,44.42056622663051,2.2229441823954654
101,17.8393646666499,22.34326532081538,1.12047225789132
102,1.7637879060641393,2.167704553995398,0.09659575399210944
