time,thrust,pressure,fuel_flow
0,0.17383017027121828,0.0,0.0010199269065196146
1,11.622003179554941,14.600590801073297,0.7206659667274478
2,23.62608390601612,29.499529569149885,1.483054164582079
3,37.1832864257276,46.316360619374954,2.3242167296177962
4,48.500582971642416,60.564089055593975,3.024410497861828
5,60.386288198132846,75.70116908973377,3.7906136239995516
6,71.31786994608198,89.02061051948286,4.4432663458879285
7,84.59180880590479,105.67250877298711,5.284742274131259
8,97.14110945757842,121.05211362646043,6.05122669786321
9,108.56690725475781,135.8714312902363,6.811012287433905
10,120.80749123692516,151.1228530718775,7.548319488207918
11,118.68283373131024,148.64844919351896,7.423108894340277
12,119.43498342187051,149.2538193670866,7.467455170301612
13,120.50466657700666,150.56931627694826,7.53240490907026
14,119.40751565114836,149.37406298493752,7.477194558565925
15,120.42949778759447,150.60099284904462,7.54332853365886
16,118.39630572925097,148.18891230508555,7.407840333706624
17,118.57386696318741,147.97439759849564,7.395208312054869
18,122.6934021883637,153.44243636199423,7.69023378061122
19,120.78294585739492,150.68782526205214,7.520888488304589
20,118.96823588957787,148.4271237298883,7.412136842092295
21,118.62316360856805,148.476836534523,7.429652791064053
22,119.30049489165602,149.07655775641803,7.460390099176025
23,119.44393761473182,149.37118457743932,7.4691306562323465
24,121.2317124905433,151.81658741157605,7.601135812079112
25,120.16112200448573,150.45635185927728,7.526309185978006
26,120.43481636956136,150.44671502469788,7.527091815951299
27,120.88423363682728,150.78890186966183,7.549102954053695
28,119.3694729747344,149.5862108232321,7.48693607145965
29,119.94843581563632,150.2212207404933,7.486338370670986
30,122.04352607644144,152.55464743452256,7.628712847930465
31,121.58866014814852,151.98818311331218,7.603338972312191
32,119.5334029076407,149.33957883547814,7.461277888924649
33,121.1626077831307,151.37464780007508,7.563182680728926
34,120.47270167983257,150.68255765688147,7.533362619793835
35,119.66951818119365,149.9607527974015,7.484730744471697
36,118.68662733087923,148.4333488239099,7.433562740463349
37,119.34130785891361,149.02434838717855,7.440862598231801
38,120.59538828352814,150.8843431001524,7.53594838941037
39,123.22006644575106,153.90861175619466,7.698399214801534
40,119.23472496344398,149.10474722500027,7.452058530050988
41,118.91569889920515,148.8461962632545,7.4201169240161065
42,118.97263245520382,148.90239197257867,7.439377968622589
43,121.27058116185081,151.69107813719464,7.581096439520345
44,120.95532236544699,151.21129019823542,7.550168036470322
45,117.82057406187434,147.43277420127072,7.374678671129035
46,120.73788571175368,151.28074642917932,7.553928609900001
47,119.17049288093632,148.9544038497838,7.4491057219269035
48,118.69732830184358,148.6459259085393,7.427301232008095
49,118.97574971204548,148.5739005755474,7.436562684815343
50,122.49159572499812,153.2690763822658,7.660832967228667
51,120.10244666935068,150.53371974938935,7.531864991752777
52,119.2627952729885,149.0717432414921,7.446299826814534
53,120.53282176008034,150.7877544901057,7.532242050780499
54,119.6109486225776,149.5896894599106,7.485023544927495
55,119.65635537250455,149.79114384233284,7.486351200784618
56,120.83435554338156,150.80829476712768,7.523506223071369
57,119.66190590051272,149.69985041646657,7.486767340564194
58,120.622251634102,150.54439780697027,7.533457122539174
59,119.04865227288481,148.83191359706944,7.429126491076671
60,121.86417607708236,152.08886352183163,7.611227249591583
61,119.48570330145594,149.16667365908486,7.469297142194302
62,119.70258789355658,149.75656457568957,7.484068681724102
63,119.39968292156253,149.62634887690126,7.4714309847311515
64,116.65374180146858,146.208129306369,7.317493878431166
65,119.99079575515185,150.08089392981978,7.507069454000888
66,119.93122589406047,149.57477775545894,7.497850692724571
67,121.881556667518,152.3493541228433,7.629701148760914
68,120.68693559876037,150.9204506027369,7.549184663557229
69,121.29090277493661,152.03225850707017,7.613975299047859
70,119.89776132116299,150.03025039600666,7.509314245340875
71,119.77923456605973,149.89405398309077,7.511079693503758
72,118.15508081265013,147.89757958211018,7.4090130559729115
73,118.9054697799795,148.92003872519393,7.456675165287072
74,118.4115167349076,148.22651740793,7.416074186801435
75,119.55750055005694,149.86755627258847,7.502197147393007
76,119.9569916092119,149.70795530887133,7.502928412335543
77,118.96974963344772,149.12514230290327,7.460950074058657
78,119.41157784332886,149.25439959980133,7.446413951814544
79,121.60975445270562,151.9990386584211,7.58952553162884
80,122.75303811531943,153.46409519657388,7.680980638202734
81,119.88689891503199,149.68504690940088,7.488652011839616
82,120.8141814671452,150.67712872634817,7.539090996700827
83,119.04776940474991,149.0491702291491,7.456799542584113
84,119.1853683124332,148.81384302830696,7.448320938264857
85,120.4491431032777,150.39255418455588,7.526017941461325
86,117.51914166779832,146.6474812695441,7.33579490909338
87,120.80363927574838,151.15130835167162,7.554124181503656
88,123.95930257614293,154.82669212095206,7.732968253817754
89,120.54559895239262,150.6827018738756,7.54186681578297
90,126.37385486237397,158.08638981287856,7.912684542260914
91,118.94309523648803,148.70093800956573,7.448774233518694
92,120.0645291211637,149.76311192728326,7.476182528189299
93,118.76345866727372,148.80225502982148,7.436770683390665
94,119.29287259087089,149.31787786182335,7.464026788125915
95,121.40877874260002,151.40492209908078,7.575256859103273
96,119.01446053775078,148.9964152865407,7.46082061097285
97,119.87829434621554,149.9913649925632,7.501619433737085
98,117.93567945657445,147.4602405532183,7.379079672248173
99,120.18906738203462,149.88159765766733,7.493030048299028
100,119.55691417439458,149.51532240036266,7.4722858259514515
101,119.64326550451564,150.1208982275366,7.508805612676349
102,119.8247798718986,149.8185686122008,7.501935027977963
103,118.3980850865715,147.83207713829557,7.385306920017108
104,104.46689015132837,130.69670536004654,6.541544932356266
105,85.48602373957989,106.53452840405154,5.325037642359265
106,68.92848806655444,86.2959443640669,4.333714912611926
107,50.35481193930144,62.65881160051477,3.140442479619294
108,33.13798648298988,41.624601287138375,2.0836601906335366
109,16.87798552847872,20.771476086795793,1.0451558322913648
110,0.0,0.0,0.010503427205222663
