time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.72437829018437,15.851000694363247,0.8054393838313346
2,25.157365357549434,31.220236435398967,1.5626679176399596
3,36.0588646507709,45.016651890055684,2.2687224495681644
4,47.7423107408365,59.579754187332824,2.9829336299092346
5,59.164441699388895,74.18709968750487,3.7013086991941138
6,69.94999766931736,87.37861077873832,4.37079285010919
7,83.95660215423422,104.62716445197617,5.22323773443244
8,95.8202537331601,119.70686360599692,5.98678443984254
9,108.8249475986948,136.49072424806673,6.818018036448051
10,119.55175373952122,149.3439060772428,7.463399190206044
11,119.39753860924236,149.40426823535506,7.460371795131851
12,118.77213801226729,148.35965886138322,7.427611747248155
13,119.82403696064694,149.89102870107965,7.487988468431149
14,121.4809327497806,151.7774064863237,7.590563682562314
15,121.4189805176173,151.92976249752058,7.588108201045768
16,119.8610873091782,150.09959437514303,7.497427766061349
17,118.13531893962593,147.45936650325325,7.369974009418863
18,122.01338578511582,152.68465682617423,7.652372497959799
19,118.8792030323861,148.74773543184867,7.433105589005554
20,120.76546473138272,150.90455776213824,7.5354597622151465
21,119.95130421561832,150.06913421260205,7.509284987673544
22,121.44803570387063,151.75800887089127,7.588263125697832
23,120.12042223418402,150.16301052000492,7.505609924971533
24,120.96952694563201,151.32189233597023,7.558674660139129
25,121.93269361680117,152.39683182371908,7.601751163571947
26,118.71442398789952,148.33616680170624,7.40429912637274
27,120.23781981909941,150.18506075638922,7.523181780563115
28,118.73821789349445,148.64819874891282,7.44495231531174
29,119.86153131797914,149.82458718707832,7.498888504891154
30,122.9885035375514,153.49448361135404,7.667973149605025
31,117.89031436260622,147.33424163508423,7.351703516726278
32,119.53714954918838,149.34142991491697,7.449387364121912
33,118.14126333007309,147.86669166799405,7.379871805395859
34,117.44446655079726,147.11392279959503,7.359201816342308
35,119.51739148892702,149.30140137128853,7.487749049547544
36,119.83659030429385,149.85057347848397,7.512960925200697
37,118.60188402545359,148.1847736057001,7.4203967575043555
38,120.27830027721554,150.7295369586899,7.545222067134508
39,117.91718377464844,147.31812714082741,7.347758192670132
40,120.658010872026,151.27526208050892,7.561817438335943
41,121.7067174161691,151.92559575189077,7.599607052904944
42,119.94556265823424,150.04643045196065,7.500161527403775
43,119.43898366217095,149.53692295408354,7.4611523959473285
44,118.9673256811959,148.9025358405695,7.442605126651984
45,120.03781842013939,150.37222464856796,7.518737783945881
46,119.43065080855858,149.49774351581988,7.474988098191702
47,120.66618503458989,150.3776757057146,7.511823134227218
48,119.4517331692355,149.52561367766774,7.484978931767317
49,118.48510571691581,147.74933422883979,7.402337398692615
50,118.91139854275647,148.72557782774493,7.418344231354864
51,119.98175814689625,149.7481820639448,7.489705042348565
52,120.11205636313377,149.9486571815036,7.4941884036349204
53,121.00020859272716,150.9008362062795,7.544630676762661
54,119.89551084885508,149.90390473911881,7.5027736140125905
55,121.27742775994817,151.47213756479422,7.560198245482157
56,118.86139947725566,149.0817620815467,7.459600238661215
57,119.10412765926623,148.84953469668815,7.448997861198353
58,121.12425480709142,151.42957586866615,7.560262801948245
59,120.80599143152229,150.91221619233906,7.5570341012087425
60,119.50502021005387,149.18558094390127,7.452177511313336
61,118.39880447589097,147.58796968895103,7.391219780449113
62,120.59619379716726,150.6042544185835,7.512147126723967
63,121.24246042628046,151.36554939137372,7.575645901022013
64,119.97803397715082,149.81344706815875,7.489063867817335
65,118.5800066044043,148.6443012402713,7.422048448624367
66,122.52671631765028,153.35310193426557,7.667200208074161
67,118.4548557190868,148.44262171537198,7.402891671488881
68,120.27700245136481,150.29899178900916,7.512818556257608
69,119.45611240796799,149.18246479733352,7.45557001285092
70,121.44094230440723,151.62621224834257,7.577628380979646
71,118.94636706209828,148.4992336421242,7.421310388803504
72,122.1761957096784,152.51826527338036,7.600679115528239
73,120.58154128873078,150.5973220680522,7.54268410549377
74,119.69792423856182,149.45222627620925,7.471590061113739
75,120.74224846947337,151.07275820029028,7.5415538626501215
76,121.13623038167748,151.6109980318177,7.577875609604223
77,120.67021846415369,151.07146373793114,7.5514707166853405
78,122.16094103445434,152.89870365666118,7.646292354943474
79,120.156707963277,150.6985292283742,7.529889079833374
80,120.73703698305481,150.96079720100803,7.545521891259867
81,118.6185900004385,148.3430626150324,7.41752236046869
82,118.7814043059936,148.14273069371072,7.414709971211831
83,120.16898673810672,149.89531965647873,7.506139492545318
84,119.48512422599306,149.01085350643015,7.429925164618777
85,119.92473768034311,150.15687671841917,7.506730239828116
86,119.5408986451023,149.31011081601767,7.464499242461707
87,119.59244454565703,149.73234443731263,7.484924908211865
88,119.85607434387848,150.25347768594588,7.502654897201479
89,120.8214696304217,151.25304349987584,7.558051707958031
90,118.44205761333058,147.6390866830613,7.381270179777357
91,119.48409854077957,149.53896201937084,7.485536172105544
92,120.30110627426113,150.5077060591031,7.5239306531704635
93,117.81396720712755,147.3616632868464,7.358104223236114
94,119.8724701624343,149.90787431875665,7.497940520479853
95,122.75269256296549,153.1217632313259,7.658593860991935
96,119.28125490280752,148.86860695559707,7.444703507673376
97,119.30122587083073,148.88859327769111,7.433869661334289
98,119.67754584246377,149.29171018630473,7.4590029706339545
99,101.61307996017803,127.12764489815098,6.3579672917723355
100,87.67354039154276,109.7402538292167,5.49695351783613
101,68.57725208486103,85.74077751352966,4.290022661151823
102,51.52383791851897,64.2159972775512,3.2234169738791265
103,34.85702901632621,43.39464022396415,2.1605922398788215
104,17.193242178108655,21.438352782651727,1.0705229988243572
105,2.44809778724943,3.0337542296870925,0.1490509027705791
