time,thrust,pressure,fuel_flow
79,119.9005321582008,149.91360790219494,7.4822626973647886
80,120.49111137043377,150.72526756046318,7.524403850127164
81,120.79696045632664,150.8234038437079,7.513097645950414
82,120.08370171101333,150.4325894371804,7.519674144084819
83,120.33826536739726,150.13652304842287,7.4996640272433925
84,119.33009330901079,148.82401412266523,7.443705454300239
85,121.68522512424231,152.23345177277307,7.618421783732499
86,121.39793817579731,152.04328110533524,7.607112319004081
87,119.2300795142722,148.75964171401384,7.4295833272251075
88,121.21349952722171,151.69444400483638,7.58869218167742
89,118.8609192592774,148.195702215779,7.412497008741262
90,121.63626307056765,151.9792039190494,7.5906401751990495
91,120.70078511982992,150.82224633007507,7.550310149424154
92,121.03453536441161,150.96421566048062,7.5505478090542955
93,120.99806520081867,150.7656276370513,7.517408932707721
94,118.84179706196777,148.7909263720776,7.443153749789172
95,116.37977141830667,145.72293842212946,7.27864930965756
96,119.68299731251346,149.54706270495873,7.486065440504693
97,118.3976734243686,148.20226759517652,7.416683196651993
98,121.35340382145584,151.44047256047406,7.59111337202415
99,120.36328475103103,150.43892003897875,7.533564066293958
100,122.62583994074208,153.06492075492267,7.6338911924590525
101,119.41888131556203,149.11669294689713,7.443929122266251
102,123.57339209613453,154.8150047389472,7.737448054762242
103,122.75571119773298,153.9169973483982,7.679274696085236
104,119.88579534324192,150.05626981470814,7.500687340319749
105,120.75183123058682,151.37591436410858,7.569830711702862
106,120.88779488377891,151.2874899919938,7.544192664607822
107,121.97684734906503,152.39848038169586,7.621486072961233
108,121.23876473254141,151.60867377582926,7.594015783371698
109,120.8728358535328,151.16131019974503,7.559926727327653
110,119.71919899218874,149.89954973207097,7.491031703953487
111,120.47192712084302,150.46297480070572,7.528291467881895
112,121.21811840205382,151.51313861756404,7.575532729554082
113,122.11047336578383,152.62416268658112,7.628152328521744
114,119.78042745946246,149.91394816816825,7.489378176178156
115,122.19931095704843,152.64860131677523,7.636428313445041
116,120.82323223257438,151.11788536524048,7.570350998472767
117,119.7606777304162,149.9625182827395,7.496869835917254
