time,thrust,pressure,fuel_flow
0,0.0,0.0,0.004320704612248771
1,12.313821278210263,15.244666144337451,0.7431519507154621
2,25.27561194372162,31.869812110613623,1.5762350243564338
3,38.462555507733185,47.54534886585823,2.3623573651797454
4,48.64819664562666,60.63823106160568,3.042398114567906
5,59.67637719714015,74.40707608093508,3.721195968494802
6,73.45815599510246,91.59913122359463,4.580587028592591
7,84.47133840217137,105.18382866583636,5.265103432559381
8,97.23299140910468,121.34713838524627,6.072205713229756
9,106.9150546858453,133.61530955537447,6.676792704168623
10,117.47747950012622,147.0327420609278,7.348417209590577
11,120.59633959181339,150.48710431780106,7.510521200523897
12,121.4431410015375,151.82736757670682,7.56845597460367
13,120.64100729411473,151.03957876763576,7.567519354400978
14,118.61654174567184,148.37278413756746,7.408694243092253
15,118.1468594005193,147.89369379414066,7.378669656350444
16,120.45412296298065,150.26107175657063,7.4924253258155415
17,120.70247303800306,151.12027247799986,7.546283469156869
18,117.78448504322887,147.2695912336568,7.36168677476146
19,121.17066807040146,151.4327179937189,7.578342000049025
20,120.72309230069051,150.85163585007768,7.545377333660303
21,118.76228608912182,148.7866546005761,7.438435629535834
22,120.95900004173848,151.06502646698445,7.5532333421142654
23,118.47827676420594,147.69332938975916,7.382955201164431
24,118.06378317138473,147.2690886378584,7.370536176977181
25,119.81950050881119,149.81492025706896,7.501854003000466
26,119.71950514469611,149.4459867615719,7.478756630153625
27,120.37548806982684,150.85681657415145,7.5378023201969615
28,119.73194631240739,149.90941964953848,7.500876605607402
29,120.63844484985466,150.7545938311648,7.537539123649843
30,119.63583237401787,148.9978972008512,7.45710000990204
31,120.66610296377182,150.65968792786248,7.533187863889936
32,122.23304245730101,152.65505778061882,7.629305202050816
33,119.12541623031007,148.79056010243266,7.431444634709524
34,117.19559022338703,146.7682658091038,7.331789850462789
35,117.45867387680914,146.9634675205711,7.349115393937625
36,118.83440263017634,148.58702255210045,7.440855733200602
37,120.32308583135828,150.15779821581296,7.5276240117672035
38,120.16105370678405,150.2163375059729,7.5290752042733615
39,119.84599096420209,149.99064175909527,7.495760991502094
40,118.40077728063406,148.22353222186578,7.38400978445299
41,119.60706874544876,149.697980030917,7.502223819394833
42,121.41997267733252,151.5827518963097,7.576493903347985
43,119.94574493090852,150.29305180439567,7.507665412604708
44,119.59354792497878,149.51347936092108,7.497309349591281
45,119.88019765943291,149.95822210004735,7.494235536542657
46,116.95469516943915,145.89830933648318,7.308375244022388
47,120.6780651782352,150.80610664295767,7.529896083809701
48,120.63141745518429,151.21802826805296,7.555891328880897
49,120.0935566105998,149.87104077579153,7.4836664966312645
50,118.27204828089222,147.90507277357358,7.3933526290795974
51,119.22037705002981,149.09315865726182,7.445246957774246
52,121.94017337659282,151.97134030252087,7.604543773508229
53,117.59196198800245,147.07727438909927,7.362003933417276
54,119.19267188303832,149.23192459121313,7.462760589911555
55,118.87231864167936,148.6472707738771,7.451436352300215
56,119.06490954619585,148.74325800186682,7.427248246966306
57,118.8699698517683,148.87458477226448,7.4495944136446
58,118.57600296915292,148.55526687790348,7.421477415376415
59,120.78619372883333,151.08036964271713,7.548429630142924
60,120.3292338276173,150.48046063807485,7.512683941985079
61,118.5075686731498,148.32751172498246,7.425780866305679
62,122.17663730756918,152.27815774141672,7.611441609548009
63,118.20252602239054,148.22991597305847,7.407739814849463
64,119.89846978824193,149.4998045277138,7.493544044550055
65,118.62197310567512,148.24181957156776,7.396129399689054
66,119.77454292348018,149.76598351928254,7.4868498113588275
67,121.65856678540581,151.68071726062476,7.575519424801667
68,121.33597555480405,151.80148736705462,7.58822697249186
69,119.63233656923568,149.55198474105072,7.463429727046399
70,119.77523156579156,149.95070064508718,7.499433468932075
71,118.31559484844574,147.54496890012038,7.388388912402885
72,119.07109851645339,149.03635544420976,7.447749711512447
73,119.53446207781519,149.54863351386535,7.48645983444626
74,119.51430395708867,149.58655068472328,7.4877733870812095
75,120.9939902905156,151.3747858295609,7.562231509122369
76,119.19313242553929,148.72483060461414,7.422729859552852
77,117.81999551654503,147.44945578300604,7.369080892114039
78,120.05566868197877,150.1350793864549,7.495513145271748
79,120.93386765511431,150.71498426266845,7.522040902035908
80,119.51352966563536,149.11770182405095,7.476375954212699
81,121.88093104817614,152.2298355562964,7.622428770038055
82,119.88471407087776,149.5915877266578,7.466341389947792
83,120.35079042400353,150.59427124299117,7.523354915333537
84,120.8124848409505,151.14587282398526,7.567580846571611
85,120.65221829085168,150.66801816090427,7.533727859183605
86,123.2596391563939,153.84411802352207,7.715182779085633
87,117.64617982911953,147.0281808408315,7.3271134011429835
88,118.7815043362558,148.6078783466708,7.439420721083815
89,120.24360123798286,150.3017431348652,7.512072798069413
90,120.43675600132602,150.86456659654414,7.532759593475972
91,118.98552989448625,148.77497966320698,7.458190295468694
92,120.12703640947235,149.8301483779545,7.496926506292145
93,120.08187868030583,150.20057262901136,7.509360722751327
94,119.96559976922005,150.11139603422433,7.508863234270889
95,120.43422429740887,150.4403460738587,7.525621366957981
96,119.90469805312382,149.58754818976556,7.468591813124748
97,105.4795702919702,131.75760658221643,6.584580194518272
98,85.39393425890506,106.7608260934161,5.3556688083992405
99,70.21945945598883,87.58211558124921,4.396384017285125
100,52.58839210250846,65.30521982170092,3.259882464303258
101,37.787044867296196,46.92695761851381,2.335616746187035
102,19.43107441361631,24.275706427692228,1.208579433149073
103,0.0,0.14195228731642823,0.0005348918419489689
