time,thrust,pressure,fuel_flow
0,0.01755046601362137,0.0007667740927828764,0.0037992857134295267
1,11.595277522666981,14.003062438111524,0.6932902724002012
2,22.922127094287507,28.835596792433552,1.4205744109108263
3,36.20113511118265,45.1292865420555,2.2759985119009127
4,47.84715632221645,60.128443952830565,2.993769248311119
5,58.53020465934804,73.49027235942808,3.674436369686556
6,71.13706788191713,89.07387782601528,4.442081838348773
7,84.48307715990883,105.72128133031823,5.309493681683538
8,94.01136583933982,117.48257612656494,5.8807744613623365
9,109.1364006463476,136.5757453410469,6.7990970402208255
10,122.1288288807453,152.7150134453941,7.637778568348148
11,122.96574945780908,154.56004390115532,7.736778219410393
12,120.64542407708393,150.78996450607036,7.549507769957694
13,121.50881753210423,151.87759224369552,7.598069877627182
14,121.77771965596733,152.2118459837448,7.6014945152538855
15,117.28598398273449,146.42150989009863,7.332557388144568
16,119.98364008273974,149.87067624658405,7.475686954977179
17,119.32985433454814,149.28302040520003,7.469684103809265
18,120.83103395746686,150.7675424851765,7.531039553344252
19,122.89851779023373,153.18810512860827,7.658637574799799
20,120.52117368328706,150.87284186786604,7.532640314788773
21,121.05585920782843,151.22033029900803,7.560585471649733
22,119.83206350689511,149.6682481030757,7.490977241837908
23,119.97674455867796,149.51168473026445,7.4920227897226495
24,118.36051343437265,147.95980422314017,7.399989568871309
25,121.20522315424576,151.68696037298946,7.576796052588601
26,120.90002171120386,151.47238090413018,7.585024194853669
27,119.08859257106114,149.18264895592108,7.437282686776389
28,121.91791687371342,152.76442821787566,7.648706539226117
29,120.27928326483222,150.32254343772604,7.523864975178448
30,118.80700860991051,148.61946133736936,7.431980413321915
31,121.18906496834956,151.73060118002599,7.581524514356164
32,119.62759590068752,149.11034342062177,7.471735683625171
33,120.67327790977693,150.5821683758942,7.51708886355104
34,120.04574374765545,150.51611524417117,7.510825254990969
35,119.18368405779192,148.96132327951943,7.446475688400872
36,121.72711049504004,152.2811054760218,7.619136837209284
37,120.12790008934641,149.66290746524132,7.498853860163567
38,120.9734016037983,151.44497652932105,7.5725906884918945
39,121.67259270450813,152.16631098609992,7.603155554619287
40,119.3242821254513,149.14452134216944,7.455613365438159
41,120.97866983568724,151.61242769703264,7.567778947330845
42,121.81920124075552,151.93387700482708,7.589179218107365
43,125.84204626604873,157.04068776221064,7.860259125451499
44,122.4610711763731,152.95838368508578,7.656454202593297
45,120.02645873432036,149.99810461597733,7.500896828668271
46,120.91293304857865,151.867417757131,7.594533846664599
47,120.29834170781137,150.0108793709815,7.497006848147598
48,120.24663322836696,150.20575418289326,7.518215650565691
49,119.99193328901804,150.22957717093294,7.508823762120668
50,119.18114645742533,149.40689763108628,7.477692316590319
51,119.03161155459401,148.9875569490945,7.463163126923206
52,118.45997367623067,147.63266467867976,7.366516056033916
53,120.16364995452207,149.91066205204183,7.504746653885789
54,121.84579741838766,152.55830610701665,7.619878352702931
55,121.3454176820809,151.53703487259256,7.583312225584926
56,119.19540307151078,148.85019690900427,7.451297286556559
57,121.10632861946152,151.465876528434,7.5742603808897115
58,121.0278359751369,151.3749278015051,7.5721868887618555
59,118.58235700228381,148.41070816159353,7.428410659766655
60,118.86878481076421,148.7781519598285,7.43346509381021
61,121.45390134031761,151.9180295634357,7.583553713623468
62,119.57563145909404,149.52933711528388,7.483840924409466
63,121.17648082170066,151.69029476619005,7.587696408365002
64,120.3590359459974,149.97922151228786,7.489522751957658
65,121.5222944313245,152.04672121122272,7.603879144125554
66,122.2459099608308,153.14958335580422,7.661811503905191
67,119.48351855378185,149.06856285503562,7.454355357283693
68,118.87181018642171,148.51658200404842,7.410951964613398
69,120.44390081014332,150.6405064236994,7.528483123914687
70,118.098135414074,147.32323181039732,7.378633580750587
71,121.26925515773765,151.48776162342074,7.568345815979037
72,121.26139377125364,152.17600058673662,7.603960200377094
73,121.81150937446525,152.15092537294086,7.6051991586593815
74,121.73536371891669,152.25472299183846,7.602423419988028
75,121.52080182463499,151.85195678165553,7.599676366395597
76,118.76856688963487,148.59192051148207,7.425264170683924
77,121.49439229802816,151.98847939854764,7.584928544076872
78,120.44357330827947,150.82142892892836,7.555331847283472
79,117.30424074965433,146.8246842371198,7.346959404227355
80,120.75730367011822,150.6550499540386,7.539571472028153
81,119.66278266685175,149.28736666728867,7.468050818065529
82,118.58782314410576,148.67583837488365,7.431893688864359
83,122.91935933958003,153.4797752265386,7.666370702299416
84,121.8823280080433,152.47914045933993,7.6141372504139895
85,121.13905289177123,151.62877888587073,7.5875029539017875
86,119.38078933934327,148.9546854551507,7.449916211883919
87,119.99201961628131,149.79127441499134,7.489306689262125
88,119.66419237494405,149.41341055498208,7.462510143559569
89,118.2486884637076,147.89816690182775,7.383829548109876
90,119.86142986603647,149.4581502567245,7.47925808909686
91,117.27586654707036,146.57131021477113,7.314284248954335
92,120.51078456537043,150.41142240705773,7.51368245111658
93,117.91955546377912,147.6420678921269,7.3847796738613605
94,118.14353314945691,147.78154674462482,7.380350878354795
95,119.65599256296952,149.28436439531828,7.478839752729082
96,121.08530571582895,151.43484408561196,7.569459482450599
97,122.3982101990033,152.59963094954483,7.622256229561676
98,120.19021912024971,150.07865835348716,7.521767371356493
99,121.01844499303502,151.75072807180976,7.580419892007364
100,119.07643281193695,148.4844316950508,7.453994983434269
101,120.56034882740147,150.53023893020506,7.526027981457013
102,120.27190537129944,150.52196690091014,7.52234437982201
103,119.86847735090475,149.694902664003,7.511562700567322
104,121.60214020463219,151.78361698179842,7.5971138164307455
105,120.99623130846852,151.5839229972639,7.582593814120967
106,118.31970602011538,147.92881420178884,7.399687749259866
107,117.53027102737937,147.06287179450925,7.352990475926883
